0	0	0	0.021835290687	0	-0.00904819306512	0	0	0	0.021835290687	0	-0.265455219255	0	0	0	0.0349115155571	0	-0.29021190438	0.021835290687	0	-0.29021190438	0	0	-0.0485540519719	0	0	-0.0663193010443	0	0	0	0.118814241635	0	-0.239416360253	0	0	0	0.021835290687	0	-0.0723733780088	0.021835290687	0	-0.0865140230619	0.021835290687	0	-0.00904819306512	0.0373721470685	0	-0.217805347308	0.021835290687	0	-0.0714140597311	0.021835290687	0	-0.173787352885	0	0	0	0.0523189767223	0	-0.10937797719	0.0373721470685	0	-0.0768635543358	0.0155368563815	0	-0.12148382442	0.021835290687	0	-0.0795225870094	0.0842415540778	0	-0.0379599710899	0.0385446591995	0	0	0	0	-0.0633251849436	0	0	0	0.0155368563815	0	0	0.0373721470685	0	-0.208200759804	0.0155368563815	0	0	0.021835290687	0	-0.0765284709088	0	0	-0.0633251849436	0.021835290687	0	-0.261300126355	0.021835290687	0	-0.0865140230619	0	0	-0.147371127343	0.0155368563815	0	0	0	0	0	0	0	0	0.021835290687	0	-0.0617573379371	0.0446599742254	0	0	0.021835290687	0	-0.101285156034	0	0	0	0	0	-0.0247566851248	0	0	0	0.0523189767223	0	-0.16761833191	0.0155368563815	0	0	0	0	0	0	0	-0.0415626159195	0	0	-0.0415626159195	0.110238295097	0	-0.185906448099	0.021835290687	0	-0.0753674941094	0	0	-0.0530993665516	0.021835290687	0	-0.0338048781899	0.021835290687	0	-0.0768635543358	0.021835290687	0	-0.0338048781899	0.0971620702273	0	-0.0506108089846	0.021835290687	0	-0.0576022450371	0.021835290687	0	-0.047616692884	0	0	0	0.0286130812516	0	-0.0415626159195	0.0373721470685	0	-0.0753674941094	0.0155368563815	0	-0.0415626159195	0.0286130812516	0	-0.0998029706394	0.0884030044104	0	-0.16761833191	0.0842415540778	0	-0.12962783746	0.021835290687	0	-0.0379599710899	0	0	0	0.021835290687	0	-0.0506108089846	0.0373721470685	0	-0.265455219255	0.021835290687	0	-0.169632259985	0.021835290687	0	-0.139284559254	0.021835290687	0	-0.124513426283	0.021835290687	0	-0.0961707448559	0	0	0	0.021835290687	0	-0.100325837756	0.021835290687	0	-0.216750389251	0	0	0	0.021835290687	0	-0.283220468327	0	0	0	0.0523189767223	0	-0.16304644034	0	0	0	0	0	-0.0678153612706	0.0373721470685	0	-0.186707215381	0	0	0	0.0373721470685	0	-0.0328455599123	0	0	0	0	0	0	0.021835290687	0	-0.29021190438	0.021835290687	0	-0.0865140230619	0.021835290687	0	-0.0765284709088	0.021835290687	0	-0.0765284709088	0	0	-0.0678153612706	0	0	-0.0678153612706	0	0	0	0	0	-0.0678153612706	0.021835290687	0	-0.00904819306512	0	0	-0.0653599827667	0	0	0	0.043670581374	0	-0.0418937529774	0.0130762248701	0	0	0.0997784104594	0	-0.263762499775	0	0	0	0	0	-0.0771369996377	0.0479877404272	0	-0.139613389613	0	0	0	0.021835290687	0	-0.00904819306512	0.021835290687	0	-0.047616692884	0.021835290687	0	-0.222012574498	0.021835290687	0	-0.0506108089846	0	0	0	0	0	-0.0678153612706	0.043670581374	0	-0.0180963861302	0.021835290687	0	-0.184403392956	0.021835290687	0	-0.00904819306512	0	0	0	0.0360840276881	0	-0.0925720463954	0.0155368563815	0	-0.0415626159195	0.0385446591995	0	-0.10937797719	0.0373721470685	0	-0.00904819306512	0	0	0	0	0	0	0	0	0	0	0	0	0.021835290687	0	-0.101285156034	0.021835290687	0	-0.0714140597311	0.0271516771605	0	-0.0858389000685	0.0237015049302	0	-0.0489121731154	0.0157544388245	0	-0.0447546890018	0.000545882267175	0	-0.000226204826628	0.000545882267175	0	-0.000226204826628	0.000545882267175	0	-0.000226204826628	0.000545882267175	0	-0.000226204826628	0.000545882267175	0	-0.000226204826628	0.000545882267175	0	-0.000226204826628	
3.81281351777	0	-0.396613906569	0	0	0	0	0	0	2.36568864585	0	-0.587555820429	0	0	0	2.36568864585	0	-0.587555820429	2.1967787265	0	-0.587555820429	0.924318283478	0	-0.176940882955	0.793067693093	0	-0.227615844444	0	0	0	2.93199557954	0	-0.587555820429	0	0	0	0.811673892479	0	-0.514393239206	1.81907454443	0	-0.286777394762	0.265059791064	0	-0.109836511807	3.86760706873	0	-0.514393239206	1.27246044302	0	-0.109836511807	2.36568864585	0	-0.587555820429	0	0	0	0.824053731078	0	0	1.22036411253	0	-0.286777394762	2.04853252429	0	0	2.55437897874	0	-0.286777394762	2.7687119376	0	-0.286777394762	0.188602751633	0	0	0.546614101416	0	-0.176940882955	0	0	0	0.188602751633	0	0	0.453662542697	0	-0.286777394762	0.188602751633	0	0	1.81907454443	0	-0.514393239206	1.09322820283	0	-0.404556727399	1.65016462508	0	-0.587555820429	2.1967787265	0	-0.286777394762	1.33968179451	0	-0.176940882955	0.188602751633	0	0	0	0	0	0	0	0	1.27246044302	0	-0.109836511807	0	0	0	0.811673892479	0	-0.109836511807	0	0	0	0	0	0	0.949637393169	0	0	0.5776001394	0	0	0.188602751633	0	0	0	0	0	0.246453591677	0	0	0.793067693093	0	-0.227615844444	2.56004590703	0	-0.514393239206	2.44323231817	0	-0.109836511807	0.546614101416	0	0	1.18937807454	0	-0.337452356251	3.05428555845	0	-0.815171664872	0.811673892479	0	-0.337452356251	0.700116134374	0	-0.109836511807	2.1967787265	0	-0.815171664872	0.265059791064	0	-1.26397474806	0	0	0	0.435056343311	0	0	1.24673023579	0	-0.337452356251	0.435056343311	0	0	0.188602751633	0	0	0.5776001394	0	0	1.90490209531	0	-0.815171664872	1.18937807454	0	-0.109836511807	0	0	0	0.511513382741	0	-0.109836511807	2.93199557954	0	-0.587555820429	1.35828799389	0	-0.514393239206	1.35828799389	0	-0.514393239206	0.811673892479	0	-0.587555820429	1.18937807454	0	-0.410614937473	0.460786550538	0	0	0.811673892479	0	-0.587555820429	4.2396443225	0	-0.514393239206	0.949637393169	0	0	2.06552813611	0	-0.286777394762	0	0	0	3.70541005968	0	-0.227615844444	0	0	0	2.43186298377	0	-0.227615844444	0.453662542697	0	-0.109836511807	0	0	0	1.37798082617	0	-0.109836511807	0	0	0	0	0	0	2.74339282791	0	-1.14741517479	2.1967787265	0	-0.286777394762	1.35828799389	0	-0.970474291833	0.811673892479	0	-0.109836511807	0.388997387767	0	0	0.388997387767	0	0	0	0	0	0.388997387767	0	0	0.265059791064	0	-0.109836511807	1.17077187515	0	0	0	0	0	0.990906132666	0	-0.697392332235	0.460786550538	0	0	3.56744655899	0	-0.337452356251	0.546614101416	0	-0.300778425667	0	0	0	3.29000692933	0	-0.992112547827	0	0	0	0.725846341602	0	-0.109836511807	0.725846341602	0	-0.109836511807	0.725846341602	0	-0.286777394762	1.05812748416	0	-0.109836511807	0	0	0	0.388997387767	0	0	1.07673368354	0	-0.697392332235	0.811673892479	0	-0.109836511807	0.265059791064	0	-0.109836511807	0	0	0	0.388997387767	0	0	0.981670444726	0	-0.227615844444	0.824053731078	0	0	1.2921532753	0	-0.109836511807	0	0	0	0	0	0	0	0	0	0	0	0	1.27246044302	0	-0.587555820429	1.27246044302	0	-0.109836511807	1.86506165936	0	-0.47743279581	0.701941802481	0	-0.154438546526	1.42019547409	0	-0.437085850147	0.00662649477659	0	-0.00274591279517	0.00662649477659	0	-0.00274591279517	0.00662649477659	0	-0.00274591279517	0.00662649477659	0	-0.00274591279517	0.00662649477659	0	-0.00274591279517	0.00662649477659	0	-0.00274591279517	
0.168067212958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267079727572	0	0	0.110741579236	0	0	0	0	0	0.0597050521398	0	0	0.277283429641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267079727572	0	0	0	0	0	0	0	0	0	0	0	0.0597050521398	0	0	0.0864130248969	0	0	0.0267079727572	0	0	0.0753295599846	0	0	0.0840336064789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0840336064789	0	0	0.166541850405	0	0	0	0	0	0	0	0	0.0267079727572	0	0	0.0267079727572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166541850405	0	0	0	0	0	0.159842865042	0	0	0	0	0	0	0	0	0	0	0	0.0758092585626	0	0	0.0758092585626	0	0	0.0758092585626	0	0	0.0758092585626	0	0	0.10251723132	0	0	0.10251723132	0	0	0.0753295599846	0	0	0.102037532742	0	0	0.218285274613	0	0	0	0	0	0	0	0	0.0267079727572	0	0	0.0840336064789	0	0	0.0825082439261	0	0	0.159842865042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110741579236	0	0	0	0	0	0	0	0	0.0267079727572	0	0	0.0753295599846	0	0	0	0	0	0	0	0	0.186071139221	0	0	0.0753295599846	0	0	0	0	0	0.186071139221	0	0	0	0	0	0	0	0	0	0	0	0.249001221175	0	0	0	0	0	0.0597050521398	0	0	0	0	0	0	0	0	0.0267079727572	0	0	0	0	0	0	0	0	0.186071139221	0	0	0.0267079727572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267079727572	0	0	0	0	0	0	0	0	0	0	0	0.0267079727572	0	0	0	0	0	0	0	0	0.354618050756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0825082439261	0	0	0	0	0	0	0	0	0.0753295599846	0	0	0	0	0	0	0	0	0.0840336064789	0	0	0.0840336064789	0	0	0.0840336064789	0	0	0	0	0	0.252954875302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0825082439261	0	0	0	0	0	0.157636003782	0	0	0.0366429535166	0	0	0.0228104573178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0494269625861	0	-0.387294698717	0	0	-0.0457015576228	0	0	0	0	0	0	0	0	0	0	0	-0.546373566351	0	0	-0.326067473721	0	0	-0.0944787311689	0.0191697752448	0	-0.0394350059059	0	0	0	0.0146699925725	0	-0.331670789833	0	0	0	0	0	-0.0942319420003	0	0	-0.246355951181	0	0	-0.0085433579226	0.0449271799137	0	-0.305939474789	0	0	-0.105694452498	0	0	-0.323803689804	0	0	0	0.0640969551585	0	0	0.0449271799137	0	-0.0223062612537	0.0449271799137	0	-0.0741105767414	0.0191697752448	0	-0.0964168379951	0	0	-0.111944569804	0.0146699925725	0	0	0	0	-0.0969914144547	0	0	0	0.0146699925725	0	0	0.0146699925725	0	-0.226406899969	0.0146699925725	0	0	0	0	-0.137058347265	0	0	-0.108425723125	0	0	-0.358352637413	0	0	-0.110339421447	0.0191697752448	0	-0.136405070691	0.0146699925725	0	0	0	0	0	0	0	0	0	0	-0.0738393790682	0	0	0	0	0	-0.0963334034539	0	0	0	0	0	-0.0635097701444	0	0	-0.0394350059059	0.0449271799137	0	0	0.0146699925725	0	0	0	0	0	0.0191697752448	0	0	0.0191697752448	0	-0.0394350059059	0.0640969551585	0	-0.125456548452	0.0191697752448	0	-0.0955887187669	0	0	-0.0728738780239	0	0	-0.0085433579226	0.0302571873413	0	-0.0457015576228	0	0	-0.0326181221612	0.0338397678173	0	-0.0085433579226	0	0	-0.169945814505	0	0	-0.0942319420003	0	0	0	0.0338397678173	0	0	0.0338397678173	0	-0.0085433579226	0.0338397678173	0	0	0.0146699925725	0	0	0.0449271799137	0	0	0	0	-0.217799789849	0	0	-0.0358420313778	0	0	0	0.0191697752448	0	-0.0085433579226	0.0146699925725	0	-0.473866806762	0	0	-0.197367189512	0	0	-0.31153826036	0	0	-0.177461659365	0	0	-0.149071089967	0	0	-0.0155277318093	0	0	-0.171321460702	0	0	-0.381108709139	0	0	0	0.0191697752448	0	-0.31571163438	0	0	0	0.0640969551585	0	-0.0822614111704	0	0	0	0.0302571873413	0	-0.112290260132	0.0146699925725	0	-0.0586800968989	0	0	0	0.0146699925725	0	-0.0537501128512	0	0	0	0	0	0	0	0	-0.483543264076	0	0	-0.110339421447	0	0	-0.145113893441	0	0	-0.0963334034539	0.0302571873413	0	0	0.0302571873413	0	0	0	0	0	0.0302571873413	0	0	0	0	-0.0085433579226	0.0191697752448	0	-0.0452067549286	0	0	0	0	0	-0.0922422632358	0	0	-0.0396024960479	0.0640969551585	0	-0.160660249048	0	0	-0.0816415083258	0	0	-0.145339975264	0	0	-0.354430682609	0	0	0	0	0	-0.0240710897319	0	0	-0.0959967704785	0	0	-0.298500070858	0.0191697752448	0	-0.106224575785	0	0	0	0.0302571873413	0	0	0	0	-0.103025405533	0	0	-0.208985586808	0	0	-0.0085433579226	0	0	0	0.0302571873413	0	-0.0394350059059	0.0338397678173	0	0	0.0640969551585	0	0	0.0146699925725	0	-0.0481458539705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.124944570725	0	0	-0.105694452498	0.00729839384397	0	-0.191635610051	0.0106214672804	0	-0.0576468673354	0.00271727791502	0	-0.107780233868	0	0	-0.000213583948065	0	0	-0.000213583948065	0	0	-0.000213583948065	0	0	-0.000213583948065	0	0	-0.000213583948065	0	0	-0.000213583948065	
0.0915514975542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0502916955129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412598020412	0	0	0	0	0	0	0	0	0	0	0	0.0412598020412	0	0	0.0412598020412	0	0	0.0412598020412	0	0	0	0	0	0	0	0	0.0296237800913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0915514975542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197830104347	0	0	0	0	0	0	0	0	0	0	0	0.0412598020412	0	0	0	0	0	0.0296237800913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0502916955129	0	0	0.121175277645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412598020412	0	0	0	0	0	0.168206324256	0	0	0.0502916955129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412598020412	0	0	0.0412598020412	0	0	0	0	0	0.0412598020412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412598020412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0412598020412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0708835821325	0	0	0	0	0	0.0708835821325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00987350839667	0	0	0.013718520211	0	0	0.00398978143942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0424476067252	0	-0.201974979361	0	0	-0.0224768517683	0	0	0	0	0	-0.268716391733	0	0	0	0	0	0	0	0	-0.171862323863	0	0	-0.0579627959632	0.00942804182222	0	-0.0308912973565	0	0	0	0.0253535008884	0	-0.219697704456	0	0	0	0	0	-0.0578414205912	0	0	-0.17773832535	0	0	-0.00420177778653	0.0220959988196	0	-0.150466561373	0	0	-0.0519824414111	0	0	-0.159252505085	0	0	0	0.0536029655816	0	0	0.0441749237594	0	-0.010970622311	0.0220959988196	0	-0.0930249380953	0.00942804182222	0	-0.047419542972	0	0	-0.0550563620287	0.0178992746561	0	0	0	0	-0.104278147491	0	0	0	0.00721496740251	0	-0.0307333922837	0.00721496740251	0	-0.122847453039	0.00721496740251	0	0	0	0	-0.0674077715359	0	0	-0.109901747088	0	0	-0.187740750691	0	0	-0.0657633700107	0.00942804182222	0	-0.112166046802	0.00721496740251	0	0	0	0	0	0	0	0	0	0	-0.0363155407453	0	0	0	0	0	-0.0588749573029	0	0	0	0	0	-0.0427317013885	0	0	-0.0193948484107	0.0402345323054	0	0	0.00721496740251	0	0	0	0	0	0.00942804182222	0	0	0.00942804182222	0	-0.0193948484107	0.116144945348	0	-0.109853086997	0.00942804182222	0	-0.058508707919	0	0	-0.0358406898872	0	0	-0.0156982267324	0.0148810314171	0	-0.0224768517683	0	0	-0.0726181992529	0.0273273164783	0	-0.00420177778653	0	0	-0.0950788710767	0	0	-0.0463449716453	0	0	0	0.0447942395183	0	-0.0481512897365	0.0166430092247	0	-0.0156982267324	0.0166430092247	0	0	0.0535047311819	0	-0.0481512897365	0.0569911449127	0	-0.0174178974528	0	0	-0.107117871824	0	0	-0.0176277586204	0	0	0	0.00942804182222	0	-0.00420177778653	0.00721496740251	0	-0.233056257325	0	0	-0.108565198751	0	0	-0.198299713763	0	0	-0.0872788504283	0	0	-0.0848123043872	0	0	-0.00763681905672	0	0	-0.114992382069	0	0	-0.289091734896	0	0	0	0.00942804182222	0	-0.20035225451	0	0	0	0.0315240406418	0	-0.0826874895309	0	0	0	0.060666398576	0	-0.0552263787776	0.0253535008884	0	-0.0403563808245	0	0	0	0.00721496740251	0	-0.0264352766497	0	0	0	0	0	0	0	0	-0.249311762811	0	0	-0.0657633700107	0	0	-0.11644920318	0	0	-0.0473785083571	0.0148810314171	0	0	0.0148810314171	0	0	0	0	0	0.0148810314171	0	0	0	0	-0.00420177778653	0.00942804182222	0	-0.0222334988632	0	0	0	0	0	-0.0760998039634	0.00607230535372	0	-0.08197468903	0.0315240406418	0	-0.0905120622148	0	0	-0.040152768882	0	0	-0.0714808258173	0.0121446107074	0	-0.251381049646	0	0	0	0	0	-0.0118385968432	0	0	-0.0472129461776	0	0	-0.146807728105	0.00942804182222	0	-0.0522431656219	0	0	0	0.0148810314171	0	0	0	0	-0.0506697558897	0	0	-0.11427933646	0	0	-0.00420177778653	0	0	0	0.0316376440244	0	-0.0483091948093	0.0166430092247	0	0	0.0422083478954	0	0	0.0292938923423	0	-0.0236790008753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0729464463094	0	0	-0.0519824414111	0.0102713746431	0	-0.127822790087	0.00979119707957	0	-0.0380584160752	0.00210761139331	0	-0.0588424726109	0	0	-0.000105044444663	0	0	-0.000105044444663	0	0	-0.000105044444663	0	0	-0.000105044444663	0	0	-0.000105044444663	0	0	-0.000105044444663	
0.0790169622187	0	-0.14376889891	0.0275714579511	0	-0.018155985359	0	0	0	0.063210754255	0	-0.129537735405	0	0	0	0.063210754255	0	-0.138824149752	0	0	0	0.0603796456505	0	-0.0394991707349	0.00761563011819	0	-0.00928641434724	0	0	0	0.0966061716541	0	-0.0891192568639	0	0	0	0.0275714579511	0	-0.0326154124584	0.063210754255	0	-0.0531212642849	0.00819057784553	0	-0.00339404364813	0.0418101627249	0	-0.0837172796753	0.0438298741494	0	-0.0419895301583	0.063210754255	0	-0.0951524457283	0	0	0	0.0214128735025	0	0	0.0275714579511	0	-0.0156473863242	0	0	-0.0359499968949	0.0351870880693	0	-0.0287395375625	0.0418101627249	0	-0.0349082829194	0	0	0	0.0193808801056	0	-0.0382542155036	0	0	0	0	0	0	0.0489720494812	0	-0.0835652605778	0	0	0	0.0418101627249	0	-0.0403427636677	0.0389790541204	0	-0.0382542155036	0.063210754255	0	-0.134764845207	0.063210754255	0	-0.0599069799396	0.0483971017539	0	-0.0541900231674	0	0	0	0.0195981740148	0	0	0.0195981740148	0	0	0.0438298741494	0	-0.0293343762229	0	0	0	0.00819057784553	0	-0.0379928056366	0	0	0	0	0	-0.00928641434724	0	0	0	0.0137972433843	0	0	0	0	0	0	0	0	0.00761563011819	0	0	0.00761563011819	0	0	0.0489843314536	0	-0.0409597339655	0.0300449127375	0	-0.0346677657003	0	0	-0.0289508089281	0.00819057784553	0	-0.0194661736501	0.0275714579511	0	-0.0249417010137	0.00819057784553	0	-0.0126804579954	0.029603451348	0	-0.00339404364813	0.063210754255	0	-0.0583562744295	0.0275714579511	0	-0.0233289981112	0	0	0	0.00761563011819	0	0	0.0158062079637	0	-0.0126804579954	0.00761563011819	0	0	0	0	0	0.0137972433843	0	0	0.0275714579511	0	-0.0724191419284	0.00819057784553	0	-0.0210247795025	0	0	0	0.0158062079637	0	-0.00339404364813	0.063210754255	0	-0.136323451059	0.0489720494812	0	-0.0781307798295	0.0275714579511	0	-0.0667471344809	0.0489720494812	0	-0.0705006887471	0.0295911693756	0	-0.0611872294928	0.0142387047738	0	-0.0061687453569	0.0489720494812	0	-0.0523949000185	0.063210754255	0	-0.108759597058	0	0	0	0.0494257928431	0	-0.111316853697	0	0	0	0.0356515782763	0	-0.0330858955585	0	0	0	0	0	0	0.00819057784553	0	-0.0325984202302	0	0	0	0.0295911693756	0	-0.0281391730144	0	0	0	0	0	0	0.063210754255	0	-0.136315550717	0.063210754255	0	-0.0599069799396	0.00819057784553	0	-0.0287063912894	0.00819057784553	0	-0.0287063912894	0	0	0	0	0	0	0	0	0	0	0	0	0.00819057784553	0	-0.00339404364813	0.0290162216483	0	-0.0247451293663	0	0	0	0.0714013321005	0	-0.0366453413823	0.0142387047738	0	-0.0061687453569	0.0496430867523	0	-0.0798980755764	0	0	-0.0183271613828	0	0	-0.0289346548833	0.124373679763	0	-0.0945868838853	0	0	0	0.0224292826193	0	-0.00956278900504	0.0224292826193	0	-0.0240301164467	0.063210754255	0	-0.0949149190291	0.0158062079637	0	-0.0124268903415	0	0	0	0	0	0	0.0357620357967	0	-0.0215500290072	0.00819057784553	0	-0.0782039132315	0.00819057784553	0	-0.00339404364813	0	0	0	0	0	-0.00928641434724	0.00761563011819	0	0	0.00761563011819	0	0	0.0224292826193	0	-0.0163485046597	0	0	0	0	0	0	0	0	0	0	0	0	0.0418101627249	0	-0.0589234927044	0.0438298741494	0	-0.0419895301583	0.0588703555961	0	-0.0530329875051	0.0200482133747	0	-0.0211248293714	0.0359029688985	0	-0.0376621876111	0.000204764446138	0	-8.48510912034e-05	0.000204764446138	0	-8.48510912034e-05	0.000204764446138	0	-8.48510912034e-05	0.000204764446138	0	-8.48510912034e-05	0.000204764446138	0	-8.48510912034e-05	0.000204764446138	0	-8.48510912034e-05	
0	0	-0.428795951514	0	0	-0.0333437595309	0	0	0	0	0	-0.228896186879	0	0	0	0	0	-0.285528427097	0	0	-0.240881619303	0	0	0	0	0	-0.0566322402182	0	0	-0.063461446742	0.0355413892611	0	-0.704554075718	0	0	0	0	0	-0.176004794674	0	0	-0.199499632172	0	0	0	0.0355413892611	0	-0.193273077434	0	0	-0.109523632423	0	0	-0.228896186879	0	0	0	0.144303580686	0	-0.0892174553706	0.144303580686	0	-0.0747257466617	0.0355413892611	0	-0.153100111379	0	0	-0.151891090303	0	0	-0.151891090303	0.0881729677424	0	-0.0257560086285	0	0	-0.14506188378	0	0	0	0.0355413892611	0	-0.0257560086285	0.0355413892611	0	-0.267914116992	0.0355413892611	0	-0.229296319342	0	0	-0.119372554456	0	0	-0.405194029482	0	0	-0.326910414228	0	0	-0.240881619303	0	0	-0.142867391954	0.0355413892611	0	0	0	0	-0.174103350777	0	0	-0.174103350777	0	0	-0.0544377483923	0	0	-0.229296319342	0	0	-0.0566322402182	0	0	-0.0977443602221	0	0	-0.0566322402182	0	0	-0.063461446742	0.0355413892611	0	-0.0257560086285	0.0355413892611	0	0	0	0	0	0	0	-0.0892174553706	0	0	-0.0257560086285	0.196935159167	0	-0.10048175529	0	0	-0.178856120008	0	0	-0.0550858840305	0	0	-0.098014227349	0	0	-0.243983143895	0	0	-0.0823882488467	0.0881729677424	0	0	0	0	-0.266637627931	0	0	-0.119372554456	0	0	-0.13155195912	0.144303580686	0	-0.0257560086285	0.0355413892611	0	-0.0823882488467	0.0355413892611	0	-0.0257560086285	0.144303580686	0	-0.0257560086285	0.0881729677424	0	0	0	0	-0.174458438486	0	0	-0.0413819871308	0	0	0	0	0	0	0.0355413892611	0	-0.270278174009	0	0	-0.199499632172	0	0	-0.260487233411	0	0	-0.142867391954	0	0	-0.293566654697	0	0	-0.0257560086285	0	0	-0.0877815079231	0	0	-0.326910414228	0	0	0	0	0	-0.174458438486	0	0	0	0.0355413892611	0	-0.259220034313	0	0	0	0	0	-0.105795950491	0.0355413892611	0	-0.0566322402182	0	0	0	0.0355413892611	0	-0.240123074924	0	0	0	0	0	0	0	0	-0.326910414228	0	0	-0.240881619303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.176661628182	0	0	0	0	0	-0.0877815079231	0	0	0	0.0355413892611	0	-0.327203462157	0	0	-0.141114678955	0	0	0	0	0	-0.560113533164	0	0	0	0	0	0	0	0	-0.0860287949249	0	0	-0.173810302848	0	0	-0.204576125697	0	0	-0.063461446742	0	0	0	0	0	-0.0968052062729	0	0	-0.197746919174	0	0	0	0	0	0	0.0526315784813	0	-0.243594055811	0.0355413892611	0	-0.063461446742	0.0881729677424	0	-0.0257560086285	0.144303580686	0	-0.359895761843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.115732008378	0	0	-0.109523632423	0.00925791951295	0	-0.275667777929	0.0204197776903	0	-0.070746753252	0.00109421649191	0	-0.148831619822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
