0	0	0	0.0252505928132	0	-0.00659024640896	0	0	-0.0447150203288	0.00407120913405	0	-0.0197579464349	0	0	-0.0141881558152	0	0	-0.0166248595879	0.015001256684	0	-0.0460469078605	0.00407120913405	0	-0.0848754107781	0.00407120913405	0	-0.0700316986642	0.0299962619589	0	-0.0205314309116	0.0203736620302	0	-0.110796681432	0	0	0	0.00407120913405	0	-0.077774360714	0	0	-0.0172664715736	0	0	0	0.01093004755	0	-0.00710105006412	0	0	0	0	0	0	0.00407120913405	0	-0.077774360714	0.015001256684	0	-0.0258513335017	0	0	0	0.015001256684	0	-0.0115184250429	0.00407120913405	0	-0.0187502834376	0	0	0	0.00407120913405	0	-0.0110076213878	0.00944361448022	0	-0.0110076213878	0.00407120913405	0	-0.0682505511902	0	0	0	0.01093004755	0	0	0.00407120913405	0	-0.0121600370286	0	0	-0.00952380952381	0.00407120913405	0	-0.0292817559587	0.00407120913405	0	-0.071184114305	0.00407120913405	0	-0.0502848109485	0.00407120913405	0	-0.0263481928438	0.00944361448022	0	-0.0191163344491	0	0	0	0.00407120913405	0	-0.0110076213878	0.00407120913405	0	-0.0263481928438	0	0	0	0	0	-0.011885039171	0.00407120913405	0	-0.0240450761997	0.00407120913405	0	-0.0110076213878	0.0361806403631	0	-0.0421403365368	0	0	-0.0208993033566	0	0	-0.00710105006412	0	0	-0.0350874591717	0	0	0	0	0	-0.0560905141615	0.00407120913405	0	-0.026858996499	0.066176902322	0	-0.0163024141498	0.00407120913405	0	-0.0292817559587	0.00407120913405	0	-0.0394566614515	0.00407120913405	0	-0.0292817559587	0.0575017263071	0	-0.011885039171	0.00407120913405	0	-0.0216838465524	0.0402518494972	0	-0.0239003235561	0.017256128219	0	-0.011885039171	0.017256128219	0	-0.0350392864727	0.017256128219	0	-0.0469243256438	0.00407120913405	0	-0.0258513335017	0.00407120913405	0	-0.0568750573574	0.015001256684	0	-0.0608655101464	0.00944361448022	0	-0.0395048341505	0.00407120913405	0	-0.0110076213878	0	0	0	0	0	0	0.00407120913405	0	-0.018605530794	0.00407120913405	0	-0.0848754107781	0.00407120913405	0	-0.0044173749788	0	0	-0.0314546273888	0.00407120913405	0	-0.0405124971478	0	0	-0.0143329084588	0.00407120913405	0	-0.0044173749788	0.00407120913405	0	-0.0292817559587	0	0	-0.011885039171	0	0	0	0.015001256684	0	-0.0187502834376	0.01093004755	0	-0.00774266204983	0.0361806403631	0	-0.033318997694	0.015001256684	0	-0.0727756591455	0	0	0	0.00407120913405	0	-0.0358720023676	0.00407120913405	0	-0.0281293403178	0.0203736620302	0	-0.0823905343063	0.00407120913405	0	-0.0044173749788	0.00632608066908	0	0	0	0	-0.00710105006412	0	0	0	0.0402518494972	0	-0.0192610870928	0	0	0	0.00407120913405	0	-0.0414307342681	0	0	0	0.015001256684	0	-0.0139411845026	0	0	0	0.01093004755	0	-0.021930817865	0.00407120913405	0	-0.0121600370286	0	0	-0.00952380952381	0.00407120913405	0	-0.077774360714	0.00407120913405	0	-0.0282740929614	0.00407120913405	0	-0.0044173749788	0.00407120913405	0	-0.018605530794	0.00407120913405	0	-0.018605530794	0	0	-0.00710105006412	0	0	0	0	0	-0.0210030549898	0	0	-0.00710105006412	0.01093004755	0	0	0.01093004755	0	-0.00710105006412	0	0	0	0	0	0	0.00407120913405	0	-0.0472474962004	0.0103972898031	0	-0.0044173749788	0.0252505928132	0	-0.0447560213392	0.00407120913405	0	-0.0175978677967	0.0235389424559	0	-0.0314546273888	0.0402518494972	0	-0.110796681432	0	0	0	0.00407120913405	0	-0.0115184250429	0.0081424182681	0	-0.0319179834635	0.015001256684	0	-0.0197579464349	0.015001256684	0	-0.0827963280114	0.00407120913405	0	-0.0044173749788	0	0	0	0.00407120913405	0	-0.0292817559587	0.00407120913405	0	-0.0472474962004	0.00407120913405	0	-0.0425421488986	0	0	-0.00710105006412	0.0353686673051	0	-0.0110076213878	0.0135148236143	0	-0.0154249963666	0.00407120913405	0	-0.0330183393748	0.00407120913405	0	-0.0358720023676	0.0322511334939	0	-0.014843712114	0.0322511334939	0	-0.00710105006412	0	0	0	0	0	-0.0146989594703	0	0	0	0	0	-0.0429338728548	0.00407120913405	0	-0.0924733201843	0.00407120913405	0	-0.0044173749788	0.00407120913405	0	-0.0395048341505	0	0	0	0.00407120913405	0	-0.0358720023676	0	0	0	0.00407120913405	0	-0.0780123389045	0.01093004755	0	0	0.00670339380431	0	-0.0249274043501	0.00817574659125	0	-0.0145466772191	6.16849868796e-05	0	-0.000543515187388	6.16849868796e-05	0	-0.000543515187388	6.16849868796e-05	0	-0.000543515187388	6.16849868796e-05	0	-0.000543515187388	6.16849868796e-05	0	-0.000543515187388	6.16849868796e-05	0	-0.000543515187388	6.16849868796e-05	0	-0.000543515187388	
0	0	-0.00659024640896	0	0	0	0	0	-0.017917995885	0	0	-0.0156234498425	0	0	-0.0172589407184	0	0	-0.00575163395686	0	0	-0.00659024640896	0	0	-0.0172589407184	0	0	-0.0187148743088	0	0	-0.012963240352	0	0	-0.00659024640896	0	0	0	0	0	-0.012963240352	0	0	-0.00637299394301	0	0	0	0	0	-0.0115597827328	0	0	-0.00429570036647	0	0	0	0	0	-0.0108859467754	0	0	-0.0146949868709	0	0	-0.00429570036647	0	0	0	0	0	-0.0172589407184	0	0	0	0	0	-0.0268196147708	0	0	-0.0381473642468	0	0	-0.0230105746753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00637299394301	0	0	-0.0121246278999	0	0	-0.0121246278999	0	0	-0.00659024640896	0	0	-0.00429570036647	0	0	0	0	0	-0.0230105746753	0	0	-0.0196059627322	0	0	0	0	0	0	0	0	-0.0106686943095	0	0	-0.0230105746753	0	0	-0.0431291514151	0	0	-0.00637299394301	0	0	0	0	0	-0.0166375807323	0	0	0	0	0	-0.0187148743088	0	0	0	0	0	-0.0350244109531	0	0	-0.0121246278999	0	0	-0.00637299394301	0	0	-0.00637299394301	0	0	-0.0393201113196	0	0	-0.0164203282663	0	0	-0.0350244109531	0	0	0	0	0	0	0	0	0	0	0	-0.0123418803658	0	0	-0.0187148743088	0	0	-0.0153688228283	0	0	-0.012963240352	0	0	-0.0181500291418	0	0	-0.00429570036647	0	0	0	0	0	-0.0187148743088	0	0	-0.0196059627322	0	0	0	0	0	-0.00659024640896	0	0	-0.00637299394301	0	0	-0.00659024640896	0	0	-0.00726408236635	0	0	-0.00637299394301	0	0	-0.0153688228283	0	0	0	0	0	-0.00659024640896	0	0	-0.0115597827328	0	0	-0.0454236974576	0.00495458295208	0	-0.0146949868709	0	0	0	0	0	-0.0196059627322	0	0	-0.012963240352	0	0	-0.0225239144043	0	0	0	0	0	-0.0115597827328	0	0	-0.0208884235284	0	0	-0.00726408236635	0	0	-0.0587088215858	0	0	0	0	0	-0.00659024640896	0	0	-0.00726408236635	0	0	-0.0179327766758	0	0	0	0	0	-0.00659024640896	0	0	-0.0236844106327	0	0	-0.0136370763094	0	0	-0.0230105746753	0	0	-0.012963240352	0	0	-0.0153688228283	0	0	-0.0123418803658	0	0	-0.0123418803658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00495458295208	0	0	0	0	0	0	0	-0.0123418803658	0	0	-0.00575163395686	0	0	-0.0522833516715	0	0	-0.0418196589836	0	0	-0.0166375807323	0	0	-0.0618440257239	0	0	0	0	0	-0.00429570036647	0	0	-0.0115032679137	0	0	-0.0174461164049	0	0	-0.0187148743088	0	0	-0.00637299394301	0	0	-0.00810474046198	0	0	-0.0106686943095	0	0	-0.0196059627322	0	0	-0.0121246278999	0	0	0	0	0	-0.0167722804475	0	0	-0.0167722804475	0	0	0	0	0	-0.0187148743088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0108859467754	0	0	-0.0230105746753	0	0	0	0	0	-0.00659024640896	0	0	-0.0106686943095	0	0	-0.0187148743088	0	0	0	0	0	-0.0196059627322	0	0	0	0	0	-0.0130751852394	9.44902686255e-05	0	-0.0126853084479	0	0	-0.000283558701649	0	0	-0.000283558701649	0	0	-0.000283558701649	0	0	-0.000283558701649	0	0	-0.000283558701649	0	0	-0.000283558701649	0	0	-0.000283558701649	
0.00925274803193	0	-0.101625046202	0	0	-0.0407227179203	0	0	0	0.00925274803193	0	-0.141566880338	0	0	-0.0952310508292	0	0	-0.021645021645	0.00925274803193	0	-0.0149778327476	0.0589891449624	0	-0.230294310355	0.0341209464972	0	-0.192727531563	0.0341209464972	0	-0.0712810909104	0.0590056473005	0	-0.182470474597	0	0	0	0.0341209464972	0	-0.164699908232	0.0497528992686	0	-0.0601184155332	0	0	0	0	0	0	0	0	0	0	0	0	0.00925274803193	0	-0.199272450349	0.00925274803193	0	-0.0495464493932	0	0	0	0.0341209464972	0	-0.0155109300033	0.00925274803193	0	-0.0341251392621	0	0	0	0.0341209464972	0	-0.0304887627509	0.0341209464972	0	-0.0753809544381	0.00925274803193	0	-0.205655052034	0	0	0	0	0	0	0.00925274803193	0	-0.0191473065144	0	0	-0.021645021645	0.0341209464972	0	-0.0828405530843	0.0341209464972	0	-0.199805547604	0.00925274803193	0	-0.115063838967	0.0590056473005	0	-0.0669040451886	0.0341209464972	0	-0.0327789059265	0	0	0	0.0341209464972	0	-0.143557477029	0.00925274803193	0	-0.0322458086709	0	0	0	0	0	0	0.00925274803193	0	-0.0345686166456	0.0341209464972	0	-0.0304887627509	0	0	0	0	0	0	0	0	0	0.0248681984652	0	-0.110741980832	0	0	-0.0284166255128	0	0	-0.142669809876	0.00925274803193	0	-0.0298742891225	0.00925274803193	0	0	0.00925274803193	0	-0.0580603040827	0.0590056473005	0	-0.0668900194009	0.0590056473005	0	-0.101987859599	0.0143774560661	0	0	0.0341209464972	0	-0.0973261968748	0.00925274803193	0	-0.0172679759232	0.0143774560661	0	0	0.0143774560661	0	0	0.0143774560661	0	0	0.00925274803193	0	-0.0275841459469	0.0341209464972	0	-0.171852059804	0.00925274803193	0	-0.021645021645	0.0341209464972	0	-0.0761733641869	0.00925274803193	0	-0.0149778327476	0	0	0	0	0	0	0.00925274803193	0	-0.0639994283846	0.0341209464972	0	-0.180121218363	0.00925274803193	0	-0.0345686166456	0	0	-0.0730381368303	0.0341209464972	0	-0.100130353969	0	0	-0.0149778327476	0.00925274803193	0	0	0.00925274803193	0	-0.117413095201	0	0	0	0	0	0	0.00925274803193	0	-0.0149778327476	0	0	0	0	0	-0.0467314524614	0.00925274803193	0	-0.0149778327476	0	0	0	0.0341209464972	0	-0.139539154049	0.0341374488353	0	-0.0730381368303	0.0341209464972	0	-0.158476196718	0.00925274803193	0	0	0.0143774560661	0	-0.0126063131993	0	0	-0.076734972388	0	0	0	0.00925274803193	0	-0.0317536197137	0	0	0	0.00925274803193	0	-0.0366228543926	0	0	0	0.00925274803193	0	-0.021645021645	0	0	0	0.0248681984652	0	-0.0631780488052	0.00925274803193	0	-0.0191473065144	0.0248681984652	0	-0.0497622648476	0.0341209464972	0	-0.20178806497	0.0341209464972	0	-0.12136456303	0.00925274803193	0	0	0.00925274803193	0	-0.0977505909216	0.00925274803193	0	-0.0977505909216	0	0	0	0	0	-0.0126063131993	0.0248847008033	0	-0.0794878355997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341209464972	0	-0.0757843620045	0.023630204098	0	-0.0191473065144	0.0248681984652	0	-0.0712810909104	0.00925274803193	0	-0.0902691673135	0.0248681984652	0	-0.132387002477	0.0341209464972	0	-0.144993315677	0	0	0	0.00925274803193	0	0	0.0185054960639	0	-0.0298742891225	0.0341374488353	0	-0.0298742891225	0.0341209464972	0	-0.129572005546	0.00925274803193	0	-0.0785000976324	0	0	0	0.0341209464972	0	-0.11740916973	0.0341209464972	0	-0.110741980832	0.0341209464972	0	-0.121305449972	0	0	0	0.0341209464972	0	-0.0304887627509	0.0433736945291	0	-0.0304887627509	0.0341209464972	0	-0.174434529576	0.0341209464972	0	-0.132387002477	0.0143774560661	0	-0.0126063131993	0.0143774560661	0	0	0	0	0	0	0	-0.0172679759232	0	0	-0.0191473065144	0	0	-0.114548641202	0.0590056473005	0	-0.260078979606	0.00925274803193	0	0	0.00925274803193	0	-0.0668144253164	0.0248681984652	0	-0.0155109300033	0.0341209464972	0	-0.0694017603192	0	0	0	0.0589891449624	0	-0.104059996837	0	0	0	0.0189487052216	0	-0.070903954849	0.0112550665024	0	-0.0310053826729	0.000516984037836	0	-0.00105154182302	0.000516984037836	0	-0.00105154182302	0.000516984037836	0	-0.00105154182302	0.000516984037836	0	-0.00105154182302	0.000516984037836	0	-0.00105154182302	0.000516984037836	0	-0.00105154182302	0.000516984037836	0	-0.00105154182302	
0.00715545847803	0	-0.0347260876734	0	0	-0.0274593966928	0	0	-0.109478387462	0	0	0	0	0	-0.0696125074756	0	0	-0.0118704078189	0.00715545847803	0	-0.0254597460974	0.00715545847803	0	-0.108625163342	0.00715545847803	0	-0.091445649851	0.00715545847803	0	-0.0344415293649	0.0165978678743	0	-0.0953050827614	0	0	0	0.00715545847803	0	-0.0715088617744	0	0	-0.0432363616744	0	0	0	0	0	-0.00755001882591	0	0	-0.0252458937485	0	0	0	0.00715545847803	0	-0.0909292884192	0.00715545847803	0	-0.0852210655345	0	0	-0.00755001882591	0.00715545847803	0	-0.00776387117487	0.00715545847803	0	-0.0437294554898	0	0	0	0.00715545847803	0	-0.0153138900008	0.0165978678743	0	-0.0500305182389	0.00715545847803	0	-0.11260349793	0	0	0	0	0	0	0.00715545847803	0	-0.0480493586179	0	0	0	0.00715545847803	0	-0.0685715333573	0.00715545847803	0	-0.0833792695933	0.00715545847803	0	-0.143420385788	0.00715545847803	0	-0.0732736678175	0.0165978678743	0	-0.0405377133354	0	0	0	0.00715545847803	0	-0.138870843835	0.00715545847803	0	-0.0347260876734	0	0	0	0	0	0	0.00715545847803	0	-0.0556552686579	0.00715545847803	0	-0.0153138900008	0	0	-0.0252458937485	0	0	0	0	0	0	0	0	-0.144460874041	0	0	-0.0219755237299	0	0	-0.121691479926	0.00715545847803	0	-0.0444749698808	0.00715545847803	0	-0.00776387117487	0.00715545847803	0	-0.0495333380445	0.00715545847803	0	-0.0474970336424	0.00715545847803	0	-0.0715088617744	0.0111185660244	0	-0.00755001882591	0.00715545847803	0	-0.0873237833812	0.00715545847803	0	-0.0211177725555	0.0111185660244	0	0	0.0111185660244	0	-0.0176958749225	0.0111185660244	0	-0.0176958749225	0.00715545847803	0	-0.105969435066	0.00715545847803	0	-0.163758147509	0.00715545847803	0	-0.0330097649233	0.0165978678743	0	-0.0668336260583	0.00715545847803	0	-0.0153138900008	0	0	-0.00755001882591	0	0	0	0.00715545847803	0	-0.1205222717	0.00715545847803	0	-0.182023371281	0.00715545847803	0	-0.10934530128	0	0	-0.0536393888237	0.00715545847803	0	-0.144930778093	0	0	-0.0136083151179	0.00715545847803	0	-0.00776387117487	0.00715545847803	0	-0.0685720192222	0	0	-0.00755001882591	0	0	0	0.00715545847803	0	-0.0213721862928	0	0	-0.0211583339438	0	0	-0.0500343696505	0.0158635133635	0	-0.0466180800412	0	0	0	0.00715545847803	0	-0.100835594112	0.00715545847803	0	-0.0477954307456	0.0165978678743	0	-0.107175004715	0.00715545847803	0	-0.00776387117487	0.0111185660244	0	-0.0172989010334	0	0	-0.0712116339341	0	0	0	0.00715545847803	0	-0.0534783376973	0	0	0	0.00715545847803	0	-0.00776387117487	0	0	-0.0748483665655	0.00715545847803	0	-0.0153138900008	0	0	0	0	0	-0.0388880296666	0.00715545847803	0	-0.0437294554898	0	0	-0.0216192900264	0.00715545847803	0	-0.0808795778574	0.00715545847803	0	-0.0361794366639	0.00715545847803	0	-0.0153138900008	0.00715545847803	0	-0.107891952289	0.00715545847803	0	-0.107891952289	0	0	0	0	0	-0.00974888220746	0	0	-0.0245561325786	0	0	0	0	0	0	0	0	0	0.00870805488547	0	0	0	0	0	0.00715545847803	0	-0.0564007830489	0.0182740245025	0	-0.0974194881115	0	0	-0.035965584315	0.00715545847803	0	-0.0619563314069	0	0	-0.175765064082	0.00715545847803	0	-0.205148225283	0	0	0	0.00715545847803	0	-0.0153138900008	0.0143109169561	0	-0.0658471561736	0.00715545847803	0	-0.0563448918349	0.00715545847803	0	-0.104998073755	0.00715545847803	0	-0.0297393949047	0	0	-0.0371163015674	0.00715545847803	0	-0.0909846937684	0.00715545847803	0	-0.0834346749425	0.00715545847803	0	-0.0477954307456	0	0	0	0.0165978678743	0	-0.00776387117487	0.0237533263524	0	-0.0155277423497	0.00715545847803	0	-0.0550191094534	0.00715545847803	0	-0.182023371281	0.0111185660244	0	-0.0352271192794	0.0111185660244	0	0	0	0	0	0	0	-0.0133539013806	0	0	-0.0148072503712	0	0	-0.0612452988636	0.00715545847803	0	-0.212676173695	0.00715545847803	0	-0.00776387117487	0.00715545847803	0	-0.0478508360947	0	0	-0.00755001882591	0.00715545847803	0	-0.0347260876734	0	0	0	0.00715545847803	0	-0.0732736678175	0	0	0	0.0052108975468	0	-0.036985296225	0.00505912043773	0	-0.0333049027383	0.000108416037546	0	-0.000526152843536	0.000108416037546	0	-0.000526152843536	0.000108416037546	0	-0.000526152843536	0.000108416037546	0	-0.000526152843536	0.000108416037546	0	-0.000526152843536	0.000108416037546	0	-0.000526152843536	0.000108416037546	0	-0.000526152843536	
0.00407120913405	0	-0.0141881558152	0	0	-0.0172589407184	0.0109420073247	0	-0.0419016623648	0.00407120913405	0	-0.0396071163223	0	0	0	0.0343249427918	0	0	0.0375261969686	0	-0.00659024640896	0.0732874096699	0	-0.0457849802166	0.0150132164588	0	-0.0482746563078	0.0150132164588	0	-0.0213880552183	0.0259624848122	0	-0.0419016623648	0	0	0	0.0150132164588	0	-0.0414892798502	0.0218912756782	0	-0.00637299394301	0	0	0	0	0	-0.00429570036647	0.103021280477	0	-0.0500147361104	0	0	0	0.00407120913405	0	-0.0394119862736	0.154424675497	0	-0.0260961380995	0	0	-0.00429570036647	0.0827931470851	0	0	0.00407120913405	0	-0.0256837555848	0	0	0	0.0150132164588	0	-0.0172589407184	0.0150132164588	0	-0.0256837555848	0.00407120913405	0	-0.0525703566743	0	0	0	0	0	0	0.0375261969686	0	-0.00842481486636	0	0	0	0.0150132164588	0	-0.0264742185748	0.0150132164588	0	-0.0348990334412	0.00407120913405	0	-0.0264742185748	0.0259624848122	0	-0.0226129706815	0.0150132164588	0	-0.0118936097727	0	0	0	0.0150132164588	0	-0.0449724472681	0.00407120913405	0	-0.0141881558152	0	0	0	0	0	0	0.00407120913405	0	-0.0258788856335	0.0150132164588	0	-0.0629779764624	0.0343249427918	0	-0.00429570036647	0	0	-0.00637299394301	0	0	0	0.0109420073247	0	-0.0461973627313	0	0	-0.0125033152256	0	0	-0.0205611497582	0.0383961519258	0	-0.00759790940622	0.00407120913405	0	0	0.00407120913405	0	-0.0223957182156	0.0937424154385	0	-0.0645953449126	0.0259624848122	0	-0.0348990334412	0.00632608066908	0	-0.00429570036647	0.0150132164588	0	-0.0315968244014	0.00407120913405	0	-0.00759790940622	0.0415674305196	0	0	0.0415674305196	0	0	0.0415674305196	0	0	0.00407120913405	0	-0.00659024640896	0.0150132164588	0	-0.0289859646245	0.107092489611	0	-0.00429570036647	0.0150132164588	0	-0.0330644649838	0.00407120913405	0	-0.0108859467754	0	0	-0.00429570036647	0	0	0	0.00407120913405	0	-0.0289859646245	0.0150132164588	0	-0.0876206981088	0.00407120913405	0	-0.015210191324	0.0473321858864	0	-0.0226129706815	0.0150132164588	0	-0.0215688127554	0.0816571286782	0	-0.00659024640896	0.00407120913405	0	0	0.00407120913405	0	-0.0264742185748	0.0343249427918	0	-0.00429570036647	0	0	0	0.00407120913405	0	-0.00659024640896	0.0343249427918	0	-0.00429570036647	0.0677799306263	0	-0.0150150612753	0.0433507348779	0	-0.0108859467754	0	0	0	0.0150132164588	0	-0.0293983471392	0.0150204774875	0	-0.0289859646245	0.0493381592505	0	-0.0939936920518	0.00407120913405	0	0	0.00632608066908	0	-0.00429570036647	0.0334549878345	0	-0.00678537645769	0	0	0	0.0383961519258	0	-0.0190935091758	0	0	0	0.00407120913405	0	-0.0523092821529	0	0	0	0.0383961519258	0	-0.0106686943095	0	0	0	0.0109420073247	0	-0.0209735322729	0.00407120913405	0	-0.0190935091758	0.0109420073247	0	-0.00637299394301	0.0150132164588	0	-0.0400670414487	0.0150132164588	0	-0.0213880552183	0.00407120913405	0	-0.00429570036647	0.00407120913405	0	-0.0209735322729	0.00407120913405	0	-0.0209735322729	0	0	0	0	0	0	0.0452742111452	0	-0.00842481486636	0	0	0	0	0	0	0.0352413498505	0	0	0.00495458295208	0	0	0	0	0	0.0493381592505	0	-0.0209735322729	0.0103972898031	0	-0.00842481486636	0.0109420073247	0	-0.0256837555848	0.00407120913405	0	-0.0326863845084	0.0443969951593	0	-0.0919163984753	0.0827931470851	0	-0.0525703566743	0	0	0	0.00407120913405	0	-0.00429570036647	0.0081424182681	0	-0.00759790940622	0.0150204774875	0	-0.0139709033492	0.0150132164588	0	-0.0414892798502	0.00407120913405	0	-0.0188763091686	0.0677799306263	0	-0.00429570036647	0.0150132164588	0	-0.0459801102654	0.0150132164588	0	-0.0419016623648	0.0150132164588	0	-0.0223957182156	0	0	0	0.0150132164588	0	-0.012963240352	0.0190844255928	0	-0.012963240352	0.0150132164588	0	-0.0268866010895	0.0493381592505	0	-0.0482746563078	0.0406510234608	0	0	0.00632608066908	0	0	0	0	0	0	0	-0.00759790940622	0	0	-0.00842481486636	0	0	-0.0336940475057	0.0259624848122	0	-0.0601682660805	0.00407120913405	0	0	0.00407120913405	0	-0.0293983471392	0.0109420073247	0	-0.0106686943095	0.0150132164588	0	-0.0205611497582	0	0	0	0.0259552237835	0	-0.0226129706815	0	0	0	0.0110698497066	0	-0.0232342700303	0.0318742997237	0	-0.0124288668895	0.000227472976648	0	-0.000311532572094	0.000227472976648	0	-0.000311532572094	0.000227472976648	0	-0.000311532572094	0.000227472976648	0	-0.000311532572094	0.000227472976648	0	-0.000311532572094	0.000227472976648	0	-0.000311532572094	0.000227472976648	0	-0.000311532572094	
0	0	-0.0125945905969	0	0	-0.00435729845216	0	0	-0.00721500721501	0	0	-0.00511655509435	0	0	0	0	0	0	0	0	-0.0129533678756	0	0	-0.0177111456913	0	0	-0.0166888607615	0	0	-0.0123315623094	0	0	-0.0177111456913	0	0	0	0	0	-0.00721500721501	0	0	-0.025284930185	0	0	0	0	0	-0.00537958338191	0	0	-0.00448414403441	0	0	0	0	0	-0.0123315623094	0	0	-0.00986372741632	0	0	0	0	0	-0.00986372741632	0	0	-0.0116474095076	0	0	0	0	0	-0.00435729845216	0	0	-0.0160047079597	0	0	-0.00435729845216	0	0	0	0	0	-0.0129533678756	0	0	-0.0116474095076	0	0	-0.00721500721501	0	0	-0.00721500721501	0	0	-0.0166888607615	0	0	-0.0166888607615	0	0	-0.00511655509435	0	0	-0.00537958338191	0	0	0	0	0	-0.00435729845216	0	0	-0.00435729845216	0	0	0	0	0	-0.0129533678756	0	0	-0.0129533678756	0	0	-0.00435729845216	0	0	-0.022817095292	0	0	0	0	0	-0.00537958338191	0	0	-0.0160047079597	0	0	0	0	0	-0.00947385354652	0	0	-0.00986372741632	0	0	0	0	0	-0.0245256735428	0	0	-0.00448414403441	0	0	-0.0188624167226	0	0	-0.0129533678756	0	0	-0.0245256735428	0	0	0	0	0	-0.0129533678756	0	0	-0.0129533678756	0	0	-0.0129533678756	0	0	-0.0226902497097	0	0	-0.0245256735428	0	0	-0.0246525191251	0	0	-0.00511655509435	0	0	0	0	0	0	0	0	0	0	0	-0.00435729845216	0	0	-0.0220684441434	0	0	0	0	0	-0.00721500721501	0	0	-0.0102331101887	0	0	-0.016131553542	0	0	0	0	0	-0.0123315623094	0	0	-0.016131553542	0	0	0	0	0	0	0	0	-0.00448414403441	0	0	-0.00986372741632	0	0	-0.00986372741632	0	0	0	0	0	-0.0232197151748	0	0	-0.0123315623094	0	0	-0.0269113654566	0	0	0	0	0	0	0	0	-0.00973688183408	0	0	0	0	0	-0.0271743937441	0	0	0	0	0	-0.00721500721501	0	0	0	0	0	-0.0246525191251	0	0	0	0	0	-0.0129533678756	0	0	-0.00435729845216	0	0	-0.0123315623094	0	0	-0.0166888607615	0	0	-0.00721500721501	0	0	0	0	0	-0.00435729845216	0	0	-0.00435729845216	0	0	-0.00537958338191	0	0	0	0	0	-0.00448414403441	0	0	-0.00537958338191	0	0	-0.0129533678756	0	0	-0.0183329512576	0	0	0	0	0	0	0	0	-0.0217948103622	0	0	-0.00435729845216	0	0	-0.0318157845982	0	0	-0.00435729845216	0	0	-0.0232197151748	0	0	-0.0395059560535	0	0	0	0	0	-0.00537958338191	0	0	-0.00871459690433	0	0	0	0	0	-0.0296422286372	0	0	0	0	0	-0.00960069912876	0	0	-0.00721500721501	0	0	-0.00435729845216	0	0	-0.0166888607615	0	0	-0.00537958338191	0	0	0	0	0	0	0	0	0	0	0	-0.0341263726716	0	0	-0.022817095292	0	0	-0.00537958338191	0	0	0	0	0	-0.00537958338191	0	0	0	0	0	0	0	0	-0.0350218120191	0	0	0	0	0	0	0	0	0	0	0	-0.0115723056672	0	0	-0.0116474095076	0	0	-0.0350218120191	0	0	-0.0129533678756	0	0	-0.00732534047159	0	0	-0.00875528065284	0	0	-0.000175337964654	0	0	-0.000175337964654	0	0	-0.000175337964654	0	0	-0.000175337964654	0	0	-0.000175337964654	0	0	-0.000175337964654	0	0	-0.000175337964654	
